,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
2,아 진짜 부글부글 끓어오른다.,2
3,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
4,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
5,13개월 동안 기다렸습니다~,1
6,신화 정말 멋있네요!!,0
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,싸이언 때 디자인이 더 나을 듯….,0
9,아까 방금 충북에서 전쟁 난 줄;;,3
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
12,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
13,시체 팔이 실패 개꿀 잼. 크크크,0
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
16,시원한 기사 감사드립니다,0
17,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
18,심지어 작가도 아름답구나,0
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
