,sentence,label
0,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
1, 오늘은 하늘이 맑아 감사한 하루.,1
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
3,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
4,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
7,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
8, 지금은 아이린!!,1
9,오빠 아까 해피투게더 잘 봤어요. 크크,1
10,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
11,"고려 18대 대통령은, 정신병자였네.",2
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
13,? cg,2
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
16,대체이게 뭔 조합,3
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,오늘 삼성 댓글 알바들 쉬는 날인가?,3
20, 이게 어찌 170만인가?,3
21,어떻게…. 이게 얼마 만이죠,3
22,재미있다 하하 큰 이득 이양!,1
23, 지금은 아이린!!,0
24,"그냥, 며칠 좀 쉴래?",3
25,죽여 그냥 제발 좀,2
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
27,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
29,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
30,에이…. 또 무슨 장난치려 그러는 거지?,3
31, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
32, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
33,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
34,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
35,특검은 특검이네….,3
36,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
37,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
38,재미있다 하하 큰 이득 이양!,0
39,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
