,sentence,label
0,쓰레기통 뒹구는 게 취미냐?,2
1,약 먹고 연기하는 줄~~너무너무 잘한다.,3
2,어디선가 아침을 드시지 않으실까?,3
3,야. 지금 난리 났다. 집에 초상났어….,3
4," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
5,방송 잘 보고 있습니다….,1
6, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
7,이거 엄마가 좋아하는 목걸이잖아.,1
8,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
9,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
11,"그냥, 며칠 좀 쉴래?",3
12, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
13,연기 완전 잘해. ㅠㅠ!!,1
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
17,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
18,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
19,아틀란이 최고인 듯.,1
20,그네니까 이해 할 게 우라질 ㅈ 년,2
21,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
22,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
24,방송 잘 보고 있습니다….,0
25,기준이 우스워졌네~~~~ ㅋㅋ,0
26,나라에 기여한다고 정의까지 망각하진 말아야지,2
27, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
28,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
29, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
30,기준이 우스워졌네~~~~ ㅋㅋ,1
31,이거 엄마가 좋아하는 목걸이잖아.,0
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
33,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
34,아틀란이 최고인 듯.,0
35,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
36," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
37,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
38,사장님한테 말씀 하려면 하세요!!! ,3
39,연기 완전 잘해. ㅠㅠ!!,0
