,sentence,label
0,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
3,얼마나 꿈같을까 짝짝짝,0
4,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,…예?,1
7,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
8,양아치의 끝판왕 박. 근. 네,2
9,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
10,언제나 응원하는 팬이 될게요^^,0
11,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,"……뭐야, 이거 나 주는 거야?",1
14,엄정화 좋음.,0
15,알았어~!,3
16,얘 때문에 헛찬미 인생 망쳤지,2
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,약사 솔직히 없어도 됨,2
19,……일단 노력은 해볼게요.,1
