,sentence,label
0,많아 때문에 2달 동안 행복했어요,0
1,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
2,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
3,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
4,근데 웬일이야? ,3
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
8,새해 福  마니마니 받으세요~~~,0
9,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
11,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
12,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
14,많아 때문에 2달 동안 행복했어요,1
15,지난주랑 서울 150만 똑같네….,3
16,……자전거 가져올 거니까 기다리고 있어.,1
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
20,뭐 다 최순실이래….,2
21,영화 같은 장면이 일어나긴 하네,3
22,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
23,기상청 뿅 쉰들^^,2
24,아냐.. 계속해봐.,3
25,새해 福  마니마니 받으세요~~~,1
26,우리 동네 택배기사님들 진심으로 감사드려요.,1
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
28,사실이라면 당신은 진정 이 시대에 악마입니다,2
29,추천선수에 김재호는 항상 있네 뿌듯,1
30,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
31,"유전자 변형해서 만들어놓고, 진화라니?",3
32,……자전거 가져올 거니까 기다리고 있어.,0
33,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
34,감사해요^^,0
35,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
36,감사해요^^,1
37,사람 죽이고 고작 8년?,2
38,도대체 이 인간은 뭐야,3
39,추천선수에 김재호는 항상 있네 뿌듯,0
