,sentence,label
0,인간적으로 너무 덥다 너무 더워….,3
1,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
2,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
3,재미있게 읽었습니다,0
4,일베 악플 달러 단체로 왔대요^^^^^,2
5,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
6,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,잘생겼다…….,0
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,일본 한 대 지배받는 게 더 낮다.,2
11,이현승이랑 재계약??,3
12,재미나네 ㅋㅋ,0
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,그런 걸 원한 게 아닙니다.,1
15,인제 그만 내려와라. 지긋지긋하다 진짜,2
16,그런 사람 되고 싶다.,1
17,이화여대는 돈만 주면 들어가는 학교였구나,3
18,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
19,이제 아이폰7도 폭발해?,3
