,sentence,label
0,불출석 사유서가 아주 최고구먼??,3
1,삼성 내야진이 두산 백업보다 못하냐?,2
2,고생했어요. 좋은성적 따내시길!,0
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,헤어진 지 얼마나 됐다고 했죠?,3
5, 교복에 신어도 그다지 안 이상하지?,3
6, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
7,국수주의마저 등 돌린 너희 용. 크크크,1
8,정통사극이 재미나지,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
10,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
11,인생 모르는구나 진짜…….,3
12, 완전 동물의 왕국이구나~~,3
13,평화 시위 합시다,0
14,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
15,박통만 아니면 됨. 크크크,2
16,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
17,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
19,국수주의마저 등 돌린 너희 용. 크크크,0
20,어딨어?,2
21,이거 혹시 19금 성인영화인가?,3
22,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
23,정통사극이 재미나지,0
24,고생했어요. 좋은성적 따내시길!,1
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
26,건보료는 서민에게 살인적인 조폭이다,2
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
28,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
30,특검도 다 한통속 제1 태블릿 pc 희석용,2
31,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
32,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
33,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
34,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
35,카테고리 물건이네! 진짜,3
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
37,선생님은 수업 들어가셨나요?,2
38,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
39,평화 시위 합시다,1
