,sentence,label
0,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
1,유치원 제정신이긴?,3
2,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
3,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
4,응. 실은……배가 고파서.,0
5,윙? 왜? 방학인데?,3
6,유재석 오라버니 해피투게더 봤어요,0
7,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
8,이러지 마라. 앞으로 내가 잘할게.,2
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,으하하~오세훈이 8위씩이나???,3
12,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
13,"그냥 있을래, 묶여 있을래?",1
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
18,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
19,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
