,sentence,label
0,매니저가 본인보다 유명해지니 바로 한 건 카,2
1, 정말 준비하지 마니 하시는 것 같아요.,0
2,코라도 마셔보고 저 영감 땡잡았네,0
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
5,현진아…. 제대로 먹고 튀는구나~^^,3
6,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
8,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
9,어어~ 잠깐만요. 이거 갖고 가요. ,3
10,어제 많이 감사했고요!!!,0
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
12,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
13,일반인치고는 잘생긴 얼굴,0
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
15,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
16,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
17,뭔데 호들갑이야?,3
18,일반인치고는 잘생긴 얼굴,1
19,수입차는 상관없음,0
20, 정말 준비하지 마니 하시는 것 같아요.,1
21,수입차는 상관없음,1
22,어제 많이 감사했고요!!!,1
23,???첼시가 이길 텐데,0
24,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
25,"그냥 생각할 게 좀 있어서, ",3
26,이재용 무조건 구속해라,2
27, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
28,놀랬지?,3
29,이화여대는 돈만 주면 들어가는 학교였구나,3
30,욕만 나온다.,2
31,사실은 두 번.,3
32, 화이팅입니다^^♥,1
33,???첼시가 이길 텐데,1
34, 화이팅입니다^^♥,0
35,코라도 마셔보고 저 영감 땡잡았네,1
36,이것도 순실이가 시켰냐…?,2
37,진짜 미쳤나 봐,3
38,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
39,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
