,sentence,label
0,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,아뇨…. 뭐….,2
4,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
5,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
8,아니면 승무원의 장단점이라도 ㅠㅠ,3
9,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
10,아니 이게 정말 몇 년 만이야?,3
11,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,아니 별 크크크,3
14,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,아니， 선배가.,0
