,sentence,label
0, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
1,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
3,대박!!! 응원합니다. 박영선 의원님,0
4,오바마 제일 멋있음 짱^^,1
5,참석하지 못했지만 손실 전자 불매로 지원합니다,1
6,준비가 됐어.,2
7,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
8,준 휘 오빠 생일 축하해요,1
9,준 휘 오빠 생일 축하해요,0
10, 7로 나온다던데 아니었나,3
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
14,고개 숙여 감사드립니다.,0
15,아니 애 아빠는 어디 간 거야!!!,3
16,참석하지 못했지만 손실 전자 불매로 지원합니다,0
17, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
18,그 미용 사원? 몰라.,2
19,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
20,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
21,대박!!! 응원합니다. 박영선 의원님,1
22,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
23,오바마 제일 멋있음 짱^^,0
24,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
25,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
26,고개 숙여 감사드립니다.,1
27, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
28,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
29,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
30,간이 큰 건지 머리가 없는 건지,2
31,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
32,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
33,용가리 진짜 멋진 사람이다 ㅋ,1
34,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
35,"우리, 병원에서 탈출할까?",3
36,그래서.,2
37,용가리 진짜 멋진 사람이다 ㅋ,0
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
39,너는 하나도 안 변했다.,3
