,sentence,label
0,정말 감사합니다,1
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
2,정말 오늘 티브이 보면서 느낀 게 많고요,1
3,적지만 댓글 남겨주신 분들 감사해요,0
4,다 죽자 이게 나라냐 ㅋㅋ,2
5,정말 감사합니다,0
6,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
7,감사합니다.,0
8,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
9, 어딘가 숨어있다,3
10,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
11,삼성은 다르긴 다르네….,3
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
13,감사합니다.,1
14,그게.. 사실인가요? ,3
15,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
16,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
17, 감사합니다. 기자님.,1
18,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
19,정말 오늘 티브이 보면서 느낀 게 많고요,0
20,적지만 댓글 남겨주신 분들 감사해요,1
21,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
22,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
23,그래? 그럼 찍어?,3
24,아무거나 막 얘기하라며.,2
25,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
26,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
28,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
29,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
31, 감사합니다. 기자님.,0
32,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
33,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
34,참을 만했는데….,3
35,이 건은 또 어느 재단이냐.,3
36,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
37,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
38,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
39,예? 무슨 그런 말을….,2
