,sentence,label
0,잘한다. 김정은 돼지 놈을 때려잡자!,2
1,잡았다 요년! 철컹,2
2,위증이 어찌 범죄가 안 되는 거지???,3
3,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
4,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
5,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,그래도 아무리 생각해도….,1
8,"자, 이거.",0
9,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
13,그래그래， 그거 좋은 생각이다.,1
14,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
15,유난히 닭을 학살시키네? 뭔 관련이야,3
16,임!,0
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,잡아다가 바로 가위로 짤라 바라,2
19,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
