,sentence,label
0, 어제보다 더 추운데?,3
1,애초에 설계 결함 인정하고 단종시켜라,2
2,김연아 선수 아낌없는 박수를 보냅니다.,1
3,좋은 기사 잘 읽었습니다,1
4,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
5,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
8, 동호회 애들은 묵직해서 좋단다 크크크,3
9,이 기사에 악플이라는 종자들 이해가 안 된다….,2
10,학생회장.,0
11,오늘 밤 어때요.,2
12, 무척 이쁘네요~,1
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
14,좋은 거지?,3
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
17,4년에 120억 달라는 건가??,3
18,좋은 기사 잘 읽었습니다,0
19,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
20,좋은 곳으로 가길 바란다 은비야,1
21,김연아 선수 아낌없는 박수를 보냅니다.,0
22,어메이징 조센징!!!,3
23,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
24,시트에까지?,3
25,왜 이러세요?,2
26,뭐야?!! 이놈의 자식. 이놈의 자식.,3
27,역시…. 장꾸준! 대박입니당!^^♡,1
28,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
29, 무척 이쁘네요~,0
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
31,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
32,할망구 주제에. 왜 때려? 왜 때려? ,3
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
34,학생회장.,1
35,역시…. 장꾸준! 대박입니당!^^♡,0
36,좋은 곳으로 가길 바란다 은비야,0
37,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
38,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
39,아파트 광고 배경음악... 사랑의 느낌으로?,3
