,sentence,label
0,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
1,편안한 집밥을 너무너무 고맙네요,0
2,김고은 ? ?,1
3,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
6,청와대 관저인 줄 알고 깜짝 놀랐네,3
7,추운데 어딜 가?,3
8,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
9,김연아 솔론 줄 알았는데 커플이었다니 휴,1
10,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
13,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
14,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
15,큰일 났다. 한마디로? 뎃다,2
16,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
19,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
