,sentence,label
0,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
1,와 윤의 저 사진 너무 이쁘다,0
2,와이파이 멋진 사람~~~,0
3,고만해요. 좀! 돌 거 같아!,1
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
6,와 수원. 덜덜 이건 잘했다,0
7,역시 순 부정적이었어!,3
8,고맙습니다. 주임님. ,1
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,고마워요. 대표님 나오셨나요?,1
13,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
14,연관이 되긴 되네요,3
15,연장전까지 뛰는 거 자체가 대단함,3
16,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
17,영화 조난자들 군인 할인 이벤트 하네요!,3
18,고인의 명복을 빕니다,1
19,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
