,sentence,label
0,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
2,주위를 환하게 만드는 박보검 능력~~,0
3,오빠 생일 축하해요!!!,1
4,축하드려요. 잘어울린당,1
5,형…. 알면 알수록 멋져서 빠져 버려요.,0
6,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
7,오기 전에 나가야 하는데….,3
8,뭐 패듯이 패 버려야 한다.,2
9,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
10,따라 하기 좋은 조리법 감사합니다.,1
11,주위를 환하게 만드는 박보검 능력~~,1
12,만능 간장으로 채소요리도 쉽게~~,1
13,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
14,그런가요... 감…. 사합니다.,2
15,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
17,따라 하기 좋은 조리법 감사합니다.,0
18,형…. 알면 알수록 멋져서 빠져 버려요.,1
19,축하드려요. 잘어울린당,0
20,오빠 생일 축하해요!!!,0
21,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
22,송로버섯. 송로버섯이라고도 하지요.,3
23,젝키를 음악방송에서 다시 보니 반갑군,1
24,나중에 얘기해줄게.,3
25,그래서 북한도 미사일을 바다에 떨구는구나,2
26,오늘 그렇게 춥지는 않은데?,3
27,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
28,도대체 이 인간은 뭐야,3
29,애국 자인 줄 알았더니 또라이였구먼,2
30,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
31,위도 우메이 커가 또….,3
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
33,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
34,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
35,만능 간장으로 채소요리도 쉽게~~,0
36,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
37,젝키를 음악방송에서 다시 보니 반갑군,0
38,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
39,어어~ 잠깐만요. 이거 갖고 가요. ,3
