,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
2,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
3,흥해라 손세이셔널~~,1
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
6,근데 살만하신 것 같다 ㅋ,1
7,성형시술 받으려 대통령이 된 건지,2
8,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
9,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
10,어， 고마워.,3
11,뭘요?,3
12,백 주부님 항상 응원합니다.,1
13,백 주부님 항상 응원합니다.,0
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
17,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
21,이 누나도 진짜 늙지를 않네,3
22,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
23,흥해라 손세이셔널~~,0
24,시간이 참 빠르네요,3
25,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
27,프…. 뭐요?,2
28,어떻게. 옷은 잘 맞으시는지 ,3
29,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
30,?!,0
31,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
32,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
33,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
34,그럼 10억 그냥 꿀꺽 한 거야?,3
35,솔직히 엘지 구린데….,2
36,내가 어디 선보러 가는 줄 알겠어요.,3
37,아 여기서 내구성 의심 한 번 더 들어가야죠,2
38,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
39,?!,1
