,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
2,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
3,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
4, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
5, 나는 이렇고….,1
6,……중학교 때 등교 거부 했었다는 건 들었어.,3
7, 나 혼자 감 ㅠㅠ,1
8, 특검 화이팅,0
9,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
11, 축하하네! ㅎㅎ,0
12,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
13,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
14, 특검 힘내세요,0
15,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
16,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
17, 친구 추가할게요!!,0
18,계속 폭탄 안고 있는 이유는 뭔가.,2
19, 나는 이제 더 추락할 곳이 없다.,1
