,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,골든타임 놓치는 게 이 나라 내력이냐?,2
2,2년 동안 함께해준 예다~,0
3,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
4,28살 남자 취업했습니다.,0
5,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
6, 너무 슬픈 밤이다,1
7,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
12,과외는 무슨 안 나가?,2
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
14,걱정도 하지 마. 나쁜 짓 안 해.,3
15,6억 대 연봉….,0
16, 너무 괴로워요,1
17,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
18,검은색 정장. 상갓집 가려고….,3
19, 남자친구한테 미안해서 ㅠㅠㅠ,1
