,sentence,label
0,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
1,딴 사람이랑 헷갈렸나 봐.,1
2,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
3,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
4,아니 저기 그게요….,3
5,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
7,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
8,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,딴 사람이랑 헷갈렸나 봐.,0
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
11," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
12,답이 없는 인간들…. 싹다 총살….,2
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
14, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
15,아니요~,3
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17,엠아이비 보고 싶다 앨범 좀….,1
18,그라면 6시간 40분 동안 난처했나??,3
19,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
20, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
21,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
22, 진실을 밝힙시다.,2
23,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
24,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
25,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
26,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
27,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
28,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
29,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
30,엠아이비 보고 싶다 앨범 좀….,0
31,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
33,이브날 솔로들이 저리다 모이신 건가,3
34,끝까지 주접을 떠는구나,2
35,대박!!! 응원합니다. 박영선 의원님,1
36,대박!!! 응원합니다. 박영선 의원님,0
37, 그래서 봤더니 오빠가 춤을 추는 거예요,3
38,지랄? 너 일루와,2
39,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
