,sentence,label
0,세상엔 미친 사람이 참 많다.,2
1, 항상 부럽습니다….,1
2, 헤어지자고 하기도 힘들다.,1
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,솔직히 기분 좋다 하하,0
5,쓰나미 같네…….,3
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,쇼트대회 시즌 랭킹 1위 기록…!!,0
8,세계 제1위 악덕 기업 삼성,2
9,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
10,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
11,세금으로……. 전부 잘라서 감옥에 보내라.,2
12,신기해…….,3
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,아 좀 비켜보세요. 엄마~,3
17, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
18,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
19,아 진짜 깜짝 놀랐네 실시간검색어,3
