,sentence,label
0,아직 우리나라는 살 만하구나.,1
1, 답해 주시기 바랍니다~!,0
2, 답해 주시기 바랍니다~!,1
3,걱정하지 마. 금방 들어오겠지.,3
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
5,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
6,...다 된 밥에 찬성 뿌리기,2
7,와 맑은 서울 하늘. 크크크,0
8,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
9,OOO 시영화,2
10,제습기 틀면 뽀송뽀송해진다.,1
11,? 큰 그림 지림,3
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
13, 오늘 짱이었어요~,1
14,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
15, 오늘 짱이었어요~,0
16,종족 특성이었구나….,3
17, 감사합니다,0
18,받아.,3
19, 감사합니다,1
20,정말 할 프로가 없나?,2
21,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
22, 안전의식도 없는 미개한 포켓 충들아,2
23,정말 잘 봤습니다,0
24,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
25,와 맑은 서울 하늘. 크크크,1
26,개코같은 노래,2
27,야…. 이거…. 참.,3
28,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
30,중공은 우리의 적입니다,2
31, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
32,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
33,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
34,아직 우리나라는 살 만하구나.,0
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
36,정말 잘 봤습니다,1
37,제습기 틀면 뽀송뽀송해진다.,0
38,너 방금 나한테 오빠라고 그런 거 아냐?,3
39,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
