,sentence,label
0,최고 댓글에 댓글 노 답들 많네. 크크크,3
1,하여간 대머리 충은 극히 혐오스럽다,2
2,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
3,너무 멋졌어요….,1
4, 생일 너무 축하해요,0
5,제 정신 맞나?,3
6,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
7,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
8,너무 멋졌어요….,0
9, 생일 너무 축하해요,1
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
11,항상 행복하세요. 좋은 곡으로 만나요~,1
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,잘한다.~~♡♡♡,0
14,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
15, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
16,"그야, 너무나 갑작스러우니까!",3
17,네. 얼굴이 꺼칠하세요. 서방님.,3
18,잘한다.~~♡♡♡,1
19,이건 그냥 20세기 비디오물로 취급해야….,2
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
21,마지막에 펠라이니보고 흠칫 놀랬다.,3
22,완전히 일어나서 두 근 두 근이었습니다!!!,1
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
24,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
25,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
26,항상 행복하세요. 좋은 곡으로 만나요~,0
27,완전히 일어나서 두 근 두 근이었습니다!!!,0
28,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
29,와 대박이다~~~!!,0
30,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
31,와 대박이다~~~!!,1
32,불만들이 그득하구나! 투덜이 스머프 으하하,2
33,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
34,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
35,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
36,고생했어요. 좋은성적 따내시길!,1
37,그런 건 아무 상관 없어. ,2
38,고생했어요. 좋은성적 따내시길!,0
39,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
