,sentence,label
0,고래 이상하게 ?;,3
1,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
2, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4, 다시 만나면 안됐던 거야,1
5,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
6,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
7,간단한데 맛있기까지 근데,0
8,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
10,고마워요. 어머니.,3
11,고맙다는 말하려는 거면 됐어요.,3
12,그래도 그분 순수해요.,2
13,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16,"각자 21살, 20살 생일이네요,!",0
17,가슴 뭉클하다.!,0
18,그래서 부패 정치인은 태극기로 잡아야 해요,2
19, 다른 분들 보면 그러는 거 없는 거 같은데….,1
