,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
1,형편없는 내용,2
2,이때까지 낸 기록을 보세염….,3
3,안심하십시오! 누님.,2
4,내 똥 개꿀 크크크,1
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
6,국민심판은 각오하고 일 벌여야지….,2
7,로봇 물고기가 얼마였다고??,3
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
10,저녁 뭐 먹을래?,1
11,국수주의마저 등 돌린 너희 용. 크크크,0
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
13,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
14,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
15,걱정도 하지 마. 나쁜 짓 안 해.,3
16,저녁 뭐 먹을래?,0
17,잠이 안 와. ,0
18,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
19,저 대신 가주셔서 감사합니다!!!,1
20,뇌진탕이라니 ㅎㄷㄷ!!,3
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
22, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
23,여기 민자 고속이라며? ㅋㅋㅋ,3
24,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
25,내 똥 개꿀 크크크,0
26,갑자기 사귀자네요.,3
27,어째 연기 못하는 사람이 단 한 명도 없냐.,3
28,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
29, 추운 날.. 뭉클합니다. ^^,0
30,저 대신 가주셔서 감사합니다!!!,0
31,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
32, 추운 날.. 뭉클합니다. ^^,1
33,염병하는 것들 잡는 대한민국 어머니들!,1
34,국수주의마저 등 돌린 너희 용. 크크크,1
35, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
36,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
37,잠이 안 와. ,1
38,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
39,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
