,sentence,label
0,나라가 썩어빠졌어.,2
1,오늘부터 새누리는 신천지 박사 모당이다,2
2,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
3,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
5,미안해. 오빠가 경솔했다.,3
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
7,손흥민 선수 응원합니다,1
8,대중화 어버이의 은혜입니다,1
9,말 안 했어요! 보면 알 수 있지만.,3
10,대중화 어버이의 은혜입니다,0
11,손흥민 선수 응원합니다,0
12,이제 삼성폰 공항 검사대에서 뺏기냐,3
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,오빠... 그런 게 아니고….,0
16,그런데 부모님한테는 왜 연락 안 했어?,3
17,고개 숙여 감사드립니다.,1
18, 똑같은 년 놈들아!,2
19,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
20,와 진짜 상상도 못 한 이적이다….,3
21,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
22,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
23,놀리냐 개 같은 x아.,2
24,고개 숙여 감사드립니다.,0
25,오빠... 그런 게 아니고….,1
26,"저기, 잠깐 할 말이 좀 있는데.",3
27,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
28,조언 감사합니다,1
29,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
30,뭐 하는 거야? 안 내놔?,2
31,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
32,드디어 ㅠㅠㅠ,1
33,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
34,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
35,귀성길이 정체 되도 광주는 폭동이다.,3
36,조언 감사합니다,0
37,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
38,드디어 ㅠㅠㅠ,0
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
