,sentence,label
0,콩가루라고 붙이기도 아까운 집안이다.,2
1,추석 지났지만 선물이래라 감사합니다,0
2,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
3,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
4,추운 것 참아도 더운 것 못 참아,2
5,카더라 통신으로 무엇을 하겠다는 건지….,2
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,촛불 완전히 망했던데 태극기 화이팅^^~,0
8,김종국이 나가는 건 아쉬울 것 같다,1
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
11,초코파이야 유통기한 5일 남기고 준거야,3
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
14,김승우 금수저임……. 끝....... 끝,1
15,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
16,최고이십니다 !!,0
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
19,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
