,sentence,label
0,그래……? 알겠어.,0
1,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
2,그래……? 알겠어.,1
3, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
4,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
5,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
6,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
7,잔고 부족이요? 그럴 리가. 얼마 나요?,3
8,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
10,항상 고급스러운 레시피 너무너무 감사합니다!!,1
11,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
12,증거가 쏟아지는구나!,3
13,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
15, 난 무도만의 콩트 되게 좋아요,0
16,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
17,항상 고급스러운 레시피 너무너무 감사합니다!!,0
18,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
19,쉬세요. 그럼.,2
20,이세영 씨가 글도 쓰세요??,3
21,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
22,그것이 효도인 듯^^,1
23,자존심이 없어서가 아녜요.,3
24,박통만 아니면 됨. 크크크,2
25,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
26,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
27,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
28,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
29,3명 4명이 블로킹했다고?,3
30, 난 무도만의 콩트 되게 좋아요,1
31,잘한다 특검!!!,0
32,그것이 효도인 듯^^,0
33,삼성 프런트가 의욕적으로 움직이네.,3
34,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
36,잘한다 특검!!!,1
37,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,너무 재미없어서 중간에 나오고 싶었름,2
