,sentence,label
0,아베가 쫀다…. 이방카 앞에서,3
1,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,강소라 겁나 부럽당……. ㅠㅠ,1
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,아이들이 보면 신기해할 듯 .,3
6,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
7,"엄만,,, 안 죽을 거지?",2
8,아쉽지만 좋은 노래로 다시 만나요?,0
9,얼굴 시꺼먼 게 먼 죄냥…….,2
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
11,갑자기 조지 부시가 그리워진다.,1
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
14,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,개돼지들 더워서 폐사하겠는데,1
17,아이폰8 내년엔 출시하나?,3
18,언플 TF 열심히 일하네 크크크,2
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
