,sentence,label
0,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
1,캐스팅 짜증 난다!!!,0
2,난 모르는 사람하고 어디 안 가요. ,2
3,고기….,3
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
5,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
6,이런 답답한 놈하고는 진짜!,2
7,멋진 친구네여,1
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
10,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
11,와 그냥 올린 글이었는데….,3
12,아빠~,0
13,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
14,멋진 친구네여,0
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17,진짜가 아니니까 이러지.,3
18,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
19,아빠~,1
20,캐스팅 짜증 난다!!!,1
21,넌 왜?,3
22,밤새려고,2
23,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
25,노무 심한 태풍인가 보다…. 잉,3
26,갱년기가 이렇게 강력한 거였나요!!,3
27,이런 거 꼭 기사화해야 되니?,3
28,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
29,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
30,진짜 다 도둑놈 새끼 들,2
31,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
33, 해 연구조차 45명.,0
34,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
35,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
36,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
37,우리가 미개마다고 욕할게 아닌데. 크크크,2
38,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
39, 해 연구조차 45명.,1
