,sentence,label
0,군 기밀문서를 일본에?,3
1, 그러면 어미 둘이서 남김없이 불 거다.,2
2,아니 임신을 했다고???,3
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
4,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
5,믿을 수가 없다…….,3
6,........???????진짠가???,3
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
8,은근슬쩍 양세형은 머냐??,3
9,아무리 그래봤자 팔 사람은 다 핀다,2
10,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
11,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
12,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
13,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
14,그런 사람 하나쯤 있을 법하잖아. ,3
15,제습기 틀면 뽀송뽀송해진다.,1
16,어쩌라고!,3
17,제습기 틀면 뽀송뽀송해진다.,0
18,"저도 기쁘고, 보람됩니다.",1
19,진정!! 멋지십니다!!!,0
20,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
21,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
22,전 책으로 읽었는데 진짜 재밌어요,0
23,흐흐.,3
24,진정!! 멋지십니다!!!,1
25,천하의 사이코네….,2
26,오 일 박막 내 복귀 격하게 환영,1
27,오빠 좋아하는 것도 많다!,3
28,부인의 센스가 보이네요^^,1
29,이게 뭐죠?,2
30,전 책으로 읽었는데 진짜 재밌어요,1
31,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
32,얼굴 훅 갔네 ㅈ,3
33," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
34,"저도 기쁘고, 보람됩니다.",0
35,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
36,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
37,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
38,부인의 센스가 보이네요^^,0
39,오 일 박막 내 복귀 격하게 환영,0
