,sentence,label
0, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
2,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
3,우린 진작부터 삼성 제품 안 쓰지요,0
4,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
8,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
9,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
10,구라청. 역시나 틀렸어,2
11,수고했습니다.,0
12, 감사합니다~^.~,1
13,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
14,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
15,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
16,배우들 연기도 OO인 데다가 감독까지,2
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
18,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
19,꽝이지? 그럴 줄 알았어.~,3
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21,당신 뭐해요?,2
22,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
23,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
24,이가혁 기자 상 줘야겠네,0
25,그래요? 직접 사는 것보다 얼마나 싼데요?,3
26, 국민 여러분?,3
27, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
28,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
29,수고했습니다.,1
30,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
31,이가혁 기자 상 줘야겠네,1
32,우린 진작부터 삼성 제품 안 쓰지요,1
33,네? 아뇨 뭐….,3
34,왜 하필 대구일까?,3
35,인간 비타민 보검이 ㅠㅠ,1
36, 감사합니다~^.~,0
37,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
38,인간 비타민 보검이 ㅠㅠ,0
39,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
