,sentence,label
0,이 여지 한성주 매력 있다!,0
1,이렇게 올리면 그냥 안 먹는다.,2
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,이러니 경찰 소리 듣지 멍멍,2
5,이런 정부가 또 있을까. 정말 나라도 아니건.,2
6,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
7,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,"응, 괜찮아.",0
10,이대로 가다간 한국 영화가 큰일 나겠다.,2
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
13,원숭이가 미쳐가는 모양이네?,3
14,우와…. 있는줄 몰랐다. ㅋㅋ,3
15,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
18,그거야 그렇지만….,1
19,그거들은 뒤부터 미치겠어요….,1
