,sentence,label
0,우리나라 부자랑은 뭔가 다르군,3
1,쓰레기형 정말 축하드립니다. ㅎㅎ,1
2,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
4," 대단하신 우리 백 쌤, 화에 팀요!!",1
5,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
6,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
7,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
8,쓰레기형 정말 축하드립니다. ㅎㅎ,0
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
10,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
11,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
12,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
13,감사^*^,0
14,너무 잘생겼잖아요. ㅠㅠ,0
15,감사^*^,1
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17,항상 주머니에다가 넣는 데 없잖아.,3
18,와. 엔씨가 싸게 쓴 거네,3
19, 몸에 지방이 진짜 많대요….,3
20,대한민국 썩어도 너무 썩었다.,2
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
22,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
23,?,2
24,잔고 부족이요? 그럴 리가. 얼마 나요?,3
25,두테르테 형 진짜 대단하다!!,0
26,네- 그대로시네요. 실장님도….,1
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
28,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
29,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
30,대한민국 땅 다 최순실 명의 아냐???,2
31,경주는 저주받았습니다,2
32,두테르테 형 진짜 대단하다!!,1
33,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
34,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
35,네- 그대로시네요. 실장님도….,0
36,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
37,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
38,너무 잘생겼잖아요. ㅠㅠ,1
39,그게 뭐?,3
