,sentence,label
0,류중일 감독님 원합니다,0
1, 전 힘 없는 서민이고... 죄송합니다.,1
2,몰라. 그냥 귀여운 남자애던데?,3
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
5,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
8,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
9,빨리 끌어내리고 감옥 보내자 더러운 년,2
10,무릎에 얼굴 있네 열자,3
11, 전 피곤해서 이제 자려고요,1
12,빠진 거 없어! 없어! 없어!,2
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
16,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
17,리 손님 감사합니다,0
18, 정말 스트레스입니다,1
19,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
