,sentence,label
0,이걸 언제 다 메꿔? ,3
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
3,또 뭘 알죠?,3
4,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
5,드디어 ㅠㅠㅠ,0
6,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
7,이강인 대단하다 응응,1
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
11,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
12,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
13,이강인 대단하다 응응,0
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
15,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
16, 그 모습 속에서 저도 많이 배웠는걸요.,1
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
18,선생! 나랑 잠깐 얘기 좀 해!,2
19,오 일 박막 내 복귀 격하게 환영,0
20,손실이 부역자들 색출하라,2
21,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
22, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
23,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
24, 그 모습 속에서 저도 많이 배웠는걸요.,0
25,드디어 ㅠㅠㅠ,1
26,오 일 박막 내 복귀 격하게 환영,1
27,……영화 보시게요?,1
28,놀리냐 개 같은 x아.,2
29,……영화 보시게요?,0
30,강정호는 일부러 음주 냈나…?,3
31,역대급 DTD 한 번 가자~~~,1
32,역대급 DTD 한 번 가자~~~,0
33,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
34,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
35,오늘 왜 이리 많지….~,3
36,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
37,영종도 해 떴는데? ???,3
38,나 줘! 내 장난감 다 줄게 ,3
39,이때까지 낸 기록을 보세염….,3
