,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,교실로 돌아간다고 약속해.,1
2,우리나란 시위하는 애들이 경찰 패고 다니는데,2
3,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
4,외모지상주의 웹툰 재미난다^^,0
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
7,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
8,왜.. 무슨 일인데?,3
9,우선 역대 대통령부터 다 반환받도록 합시다.,2
10,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,왜? 편하게 내 차 타고 가지?,3
14,용가리 진짜 멋진 사람이다 ㅋ,0
15,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
16,구구절절 눈물이 날 것만 같다….,1
17,우주선~^^소련에 헛돈 퍼준 것은~^^,2
18,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
19,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
