,sentence,label
0,첫딸 개 깜짝 놀랐네….,3
1,진짜 미쳤나 봐,3
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
3,빠져들지 않게 도와주셔서 감사합니다.,0
4,친일파 놈들이 정한 법 쓰레기,2
5,격하게 환영합니다!!!,0
6,어~ 그게요……선생님,1
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
8,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
9, 다 사형시켜야 한다!,2
10,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
11, 오빠 태어나줘서 고마워요??,1
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
13,아니 별 크크크,3
14,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
15,어~ 그게요……선생님,0
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
17,이게 말이야 막걸리야,2
18,빠져들지 않게 도와주셔서 감사합니다.,1
19,손은 왜 그래?,3
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
21,진심으로 생일 축하드려요!!!,0
22,진심으로 생일 축하드려요!!!,1
23,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
24,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
25,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
26,와! 조원우 어찌해도 지네.,3
27,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
28,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
29,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
30,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
31,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
32, 오빠 태어나줘서 고마워요??,0
33,격하게 환영합니다!!!,1
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
35,불판?,3
36,동네 뒷산 산책길 가 봤어요?,3
37,이 나쁜 놈 같으니라고!,2
38,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
39,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
