,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
2,윤 선이 뽕맞았냐??,3
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,유사시 훌륭한 비상식량인데….,3
6,이게 팩트라면 애플 휴대폰 사야겠다,3
7,제작진 꾀다 크크크,1
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
9,이번엔 또 뭐요?,2
10,"그렇지, 그렇지.",0
11,대체이게 뭔 조합,3
12,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
14,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
15,"그렇지, 그렇지.",1
16,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
17,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
20,국수주의마저 등 돌린 너희 용. 크크크,1
21, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
22,제작진 꾀다 크크크,0
23, 정말 무도에 그리고 감사한 마음입니다.,1
24,청소해주면 고맙지!,1
25,여자가 싫으시다고요?,3
26,그럼….,3
27,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
28,단두대가 답이지 않을까 싶다,2
29,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
30,다 무너져라……. 망할놈들,2
31, 정말 무도에 그리고 감사한 마음입니다.,0
32,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
33,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
34,아예 옛날처럼 남자가 다 부담하나요??,3
35,청소해주면 고맙지!,0
36,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
37,저 대신 가주셔서 감사합니다!!!,0
38,? 슨 것으로? 에이 설마,3
39,저 대신 가주셔서 감사합니다!!!,1
