,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
2,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,삼성은 다르긴 다르네….,3
5,삼성 기업 이기주의 결정체,3
6, 형식적으로 대해지는 기분이 들면….,1
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,세영이 아역때부터 봤는데 참 잘 컸어….,0
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
11,선생님... 이 양복은.,0
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
14,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
15,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
16,아 좀. 그래서 상주는 언제 오는데!,2
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,아. 더워. ,2
19,아 여기서 내구성 의심 한 번 더 들어가야죠,2
