,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
1,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
2,아무리 봐도 너무 대단한 거 아닌가요?,1
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
5,할 말이 없다. 개 똥들…….,2
6,이제 애플은 목소리 인식을 내놓겠지,3
7,누가에 돈을 다 빼돌려 먹을까,1
8,그럼 밥으로 하시든가. ,2
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
10,나의 볼에 찐~하게 하하,1
11,봐준 것만으로도 고맙다~~,0
12,새 애인 생겼어요.,2
13,그렇구나……. 근데 미안. 일요일은 바빠.,2
14,10년이나 됐나?? 벌써?,3
15,아무리 봐도 너무 대단한 거 아닌가요?,0
16,누가에 돈을 다 빼돌려 먹을까,0
17,와~~뻔뻔함의 극치를 보여주는구나!!!,2
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19, 그래도 대한민국 살만하다.,0
20,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
21, 그래도 대한민국 살만하다.,1
22,아뇨 괜찮아요. 저 팔 힘 세요.,3
23,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
24,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
25,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
26,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
27,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
28,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
29,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
31,그래요?!! ,3
32,봐준 것만으로도 고맙다~~,1
33,너 지금 몇십 줄은 알아?,3
34,나의 볼에 찐~하게 하하,0
35,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
36,이게 다 박근혜 때문임,2
37,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
38,임들 멍청이 인 것 같네요. 노답,2
39,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
