,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,산타할아버지 없다며? ,3
2,선생님은 수업 들어가셨나요?,2
3,삼성 돈이 최고야?,3
4,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7, 진짜 뭔가 이상하네….,1
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,서민 죽인 그네 정치다,2
11,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
12, 진짜 죽고싶은마음도있어요.,1
13,선빵 날려!!!???,2
14,빵이나 먹어라? ,3
15,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
16,사진 진짜 젊게 나왔다,3
17, 집 나가면 개고생이다.,1
18, 집에다가는 말도 못하고 휴,1
19,백종원 님 좋은 정보 감사합니다.,0
