,sentence,label
0,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
1, 제가 한 말도 지키는 놈이다.,1
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
3,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
4,무슨 소리야 대체…?,3
5,누가 방귀라도 뀌었나 보지.,2
6,  저렇게 드시면 면전에서 욕해드려요~,0
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,거참 세상이 점점 더러워지네,3
9,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
10,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
11, 시간이 정말 빠르네요!!,3
12,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
17,네? 나 원래 잘 웃어요.,3
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
19, 제가 한 말도 지키는 놈이다.,0
20,  저렇게 드시면 면전에서 욕해드려요~,1
21,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
22,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
23,우린 우선 부패 10위권 안에서 벗어나자,2
24,내가 오죽하면 장례 치르다 나오겠냐. ,2
25,마린시티에서 물고기를 잡았다는 사람도 있더라,3
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
27,여러모로 챙기시느라 수고 많으셨습니다^^,0
28,어느 단체인지 밝혀라!!!,2
29,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
30,평화적인 대규모 시위?,3
31,오해라고…?,3
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
33,정말 재미가 없고 짜증 난 영화 재능 낭비,2
34,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
35, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
36,여러모로 챙기시느라 수고 많으셨습니다^^,1
37,그놈들 거센 해서 내보내라!!!,2
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
39,나미야 잡화점을 굳이 연극으로…???,3
