,sentence,label
0,메시는 역사를 쓰는구나!,0
1,"박 크네 재산도 추적해야 합니다,",2
2,메리 크리스마스.,0
3, 자꾸 재촉해서 미안해요….,1
4, 자식들 눈물 나네,1
5,무도 진짜 대단하다,0
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,드라마가 따로 없네요…….,3
8,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
9,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
10,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
11,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
14,메시 메시….,0
15,둘이 사궜었구나….,3
16,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
17, 잘 돌아가는 일이 하나도 없어….,1
18,무적 LG 화이팅~~!!!,0
19,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
