,sentence,label
0,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
1,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
2,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
3,금방 쓰고 줄….,2
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,그래도 야비해서 싫어!,3
6,기각하면 죽는다,2
7,강한나 아주 예쁨 ㅜㅜㅜ,0
8, 먼저 죄송하다고 말씀드립니다.,1
9, 많이 힘드네요….,1
10,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
11,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15,근데... 매니저님은 왜 이혼했어요?,2
16,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
17,강성훈 이재진 잘생겨따!!!,0
18,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
19, 멋쪄부러요….,1
