,sentence,label
0,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
1,크아.. 역시 삼성 클래스~!!,3
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
3,형씨!,2
4,축하드려요~~!,0
5, 당신만 언제나 믿고 또 믿어요.,0
6,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
8,할아버지 뭐 하세요?,1
9,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
13,고등어는 다 ?,3
14,축하드려요~~!,1
15, 진짜 개한민국이구만!!!,2
16,할아버지 뭐 하세요?,0
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18, 당신만 언제나 믿고 또 믿어요.,1
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
20,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
21,뽕 처맞고 주무셨나???,2
22, 뺑소니입니다.,2
23,현빈 글래머 좋아하시나 보네,3
24,투표개표가 이렇게 흥미진진할 수가….,1
25,짜장면 되고 싶냐?,2
26,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
27,진짜 꼴 보기도 싫다,2
28,죽여 그냥 제발 좀,2
29,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
32,투표개표가 이렇게 흥미진진할 수가….,0
33,범죄자가 대통령으로 있을 순 없다,2
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
35,이 정도면 다음 주면 뒤집어질 수치임….,3
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
37,디스패치 무섭다. 덜덜덜,3
38,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
39,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
