,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
1, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
2,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,그래. 어서들 출근 준비해라.,3
5, 마치 나 들으라고 한 듯 한 게 고민요 0,1
6,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
7,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
8,기상청 이틀 뒤에 불 지르러 간 다,2
9,기각되어야 한다.,2
10, 마음이 답답합니다.,1
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
13, 마음 아퍼….,1
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,그대도 얼마 남지 않았구려 ㅋ,0
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
19,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
