,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1, 구현 화이팅♡,0
2,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
3," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
4,미키 마우스 부상복귀 골 지렸고,0
5,다른 신문 보나요?,3
6,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
7,저런 흉한 흉상을 저기 다 왜 새워서,2
8,안녕하세요!,1
9,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
10,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
11,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
12,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
13,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
14,따뜻하다. 핫팩 갖고 왔었어?,1
15,잘 안 팔릴걸요.,3
16,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
17,안보란다.,2
18,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
19,존경하는 손실 님….,1
20,따뜻하다. 핫팩 갖고 왔었어?,0
21,구체적으로 어떻게….,2
22,안녕하세요!,0
23,국밥은 싫다고 해서….,2
24, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
26,존경하는 손실 님….,0
27,허허 대박! 진짜 잘 어울렸는데!,3
28, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
29,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
30,건강하시고 항상 좋은 음식 감사드립니다.,1
31,건강하시고 항상 좋은 음식 감사드립니다.,0
32,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
33,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
34,미키 마우스 부상복귀 골 지렸고,1
35,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
36,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
37, 구현 화이팅♡,1
38,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
39," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
