,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
2,어른스러운 모습 언제나 자랑스러워요,0
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
6,어~,0
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
8,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
9,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
12,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
13,아오. 스크 엘지 기아 매우 복잡하네,3
14,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
15,어머님과 연아 님의 열정,0
16,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
17,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
18,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
19,간절한 게 전혀 없어요.,1
