,sentence,label
0,시크릿가든 역린 연기력은 최고였지,1
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
3,여자친구가 ? 믿고 걸러라.,2
4,500년을 살면 정년퇴직이 몇 살인 거야!???,3
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
6,현승희 노래 잘하데요,1
7,착하게 보이는데 정말 착하고 선하다,0
8,그러게... 나도 그게 궁금하다니까!,2
9,야 아무리 그래도 자발적으로 해야지,3
10,와 대박 지디 화이팅^^,0
11,아 진짜 깜짝 놀랐네 실시간검색어,3
12,시끄러워! 아이큐가 뭐 인생의 전부야?,3
13,로드리게스랑 ? 멋있다,1
14,최순실아 감방 가자 게임 재밌음.,1
15,와 대박 지디 화이팅^^,1
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17,눈에 야욕이 그득그득하네,2
18,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
19,지대로 뒤지고 싶구나 네가?^^,2
20,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
21,알바가 판치는 네이버 평점….,2
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
23,최순실아 감방 가자 게임 재밌음.,0
24,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
25,시크릿가든 역린 연기력은 최고였지,0
26,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
27,완전히 일어나서 두 근 두 근이었습니다!!!,1
28,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
29, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
30,현승희 노래 잘하데요,0
31,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
32,우리나라에 게임회사가 있다고? 금시초문인데?,3
33,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
34,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
35,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
36,착하게 보이는데 정말 착하고 선하다,1
37,로드리게스랑 ? 멋있다,0
38,초심을 잃으면 어떻게 되는지 보여주는 사례,2
39,오빠를… 좋아하고 있습니다.,3
