,sentence,label
0,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
1,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
2,이재용 잘생겼네. ㅡㅡㅡ,2
3,이완용이랑 다를 게 없는데?,2
4,이강인 대단하다 응응,0
5,이야... 드디어 실력이 빛을 발하고 있구나. ,2
6,이유는 노트7이구먼.,2
7,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
8,이거 되게 좋다.,0
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,운동하는 거예요?,3
13,이게 뭐예요?,0
14,이건 너무 많은데…?,0
15,원래 이런 회사들 종종 있나요?,3
16,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
17,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
