,sentence,label
0,뭐라고? ,2
1, 특검 힘내세요,1
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,오빠 안녕!,1
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
5,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
8,말해도 안 믿으실 거예요.,3
9,제2의 비 옴이면 진짜 기대된다!!!,1
10,나는 다 괜찮아.,3
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
12,스털링 이번 시즌 너무 잘한다,1
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14,그냥 안 보는 게 이득….,2
15,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
16,아육대 폐지 왜 안 해요???,2
17,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
18,참…. 맘이 따뜻한 사람….,0
19,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
22,스털링 이번 시즌 너무 잘한다,0
23,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
24,헐……. 여주는 좀….,3
25,오빠 안녕!,0
26,탑 kt 우세. 정글 미드 로봇 스키우세,1
27,참…. 맘이 따뜻한 사람….,1
28,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
29, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
30,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
31, 특검 힘내세요,0
32,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
34,좋아요. 그럼 한 판 주문할게요.,3
35,죽을죄를 지었으면 그냥 죽지 그러냐,2
36,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
37,사채업자가 따로 없네!!!,2
38,탑 kt 우세. 정글 미드 로봇 스키우세,0
39,버렸어!,2
