,sentence,label
0,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
1,오피스텔 애들이 쓰는 대포폰???!,3
2,그냥 좀... 쉬면 안 됩니까?,1
3,이러나저러나 성형 괴물은 극히 혐오함,2
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,와 백지영이 임신이라니,3
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,이러려고 AI 안 막은 거냐,2
9,이거 되게 좋다.,0
10,의학 드라마 중 최고다. 몰입감 최고,0
11,오우 아침부터 대박….,3
12,이 아재 개그 좀 할 줄 안에 ㅋ,0
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,이런 개 같은 대한민국 언제 정신 차리나,2
15,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
16,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,오해라고…?,3
18,오승환 이렇게 잘 던질 줄 몰랐는데….,3
19,이래서 세뇌가 무서운 거다,2
