,sentence,label
0,? 이렇게 영향이 크냐 덜덜,3
1,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
2, 나만 상처받습니다.,1
3, 친구 추가할게요!!,0
4,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
5, 난 못 지내.,1
6,거짓말하는 기상청.. 하다못해 핑계까지….,2
7, 나만 바라보고 있는데…. 모르겠다.,1
8,개코같은 노래,2
9,90이면 오래 사셨네,3
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11,95억 ㅋ,3
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,9일이나 올 수사 있었음??,3
14,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
16,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
17, 나보다 야구 못할 거 같은데,1
18, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
19, 제가 한 말도 지키는 놈이다.,0
