,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,반말도 하지 말랬지!,3
2,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
3, 죽고 싶었는데 참았어요,1
4,박명수는 전라도 출신이니…….,3
5,박용택이 말은 잘하더라,3
6, 조언 좀 부탁드려요…….,1
7,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
9, 죄송합니다.,1
10,박진영이 극찬한 이유가 있었어.,0
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
12,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
13,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
14,반만 뛰고 20홈런이면 풀타임은 ?,3
15, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
16,박사님 감사합니다.,0
17,박정희 대통령 만세,0
18,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
19,부추기는 언론이 더 한심하다.,2
