,sentence,label
0,답변해 주신분들 정말 감사해요. ㅜㅜ,1
1,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
2,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
3,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
4,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
5,여자에 대한 하대 번역 언제까지 할 것인가.,2
6,외교 관계 단절합시다.,2
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
8, 항상 고마워요,0
9,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
10,으…. 으...,3
11,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
12,카 BBC까지 극찬을!!!,1
13,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
14,신뢰를 지키는 결정입니다.,1
15,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
16, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
17,알겠습니다. ,3
18,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
19,김고은이네^^,1
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
21,카 BBC까지 극찬을!!!,0
22, 항상 고마워요,1
23,김고은이네^^,0
24,사진 절묘하게 잘 골랐네. 크크크,1
25,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
26,대 모도 돈 받고 하는 더러운 국민성!!,2
27,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
29,신뢰를 지키는 결정입니다.,0
30, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
31,이런 양아치 같은 게! 방 빼라!!!,2
32,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
33,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
34,와 이제 하늘 보면 차드로만 보이는 건가….,2
35,사진 절묘하게 잘 골랐네. 크크크,0
36,현기를 무시하지 마라….,2
37," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
38,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
39,답변해 주신분들 정말 감사해요. ㅜㅜ,0
