,sentence,label
0,그럼 진중권은 뭐야?,3
1,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
2, 머리 깨질 거 같습니다….,1
3, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
4,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6, 면접 스트레스 ㅠㅠㅠ,1
7,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
8,"그럼, 약속.",3
9,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
10,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
11,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
12, 먼저 죄송하다고 말씀드립니다.,1
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
15,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
16,그래? 이 정도면 되는 거 아냐?,0
17,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
