,sentence,label
0,그래. 무슨 일이냐?,2
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
2,정말 기다려지네요. 대장 최고^^,0
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
4,진짜 사기다,3
5,프랑스 경찰의 단속을 지지합니다.,0
6,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
7,프랑스 경찰의 단속을 지지합니다.,1
8,기분 좋다 딱 좋다 만만세,1
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
11,재미나겠어요~ 민경훈도 화이팅,0
12,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
13,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
14,재미나겠어요~ 민경훈도 화이팅,1
15,글쎄요.,3
16, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
17,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
18,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
19,오지 말라니까.. 쪽바리 놈들….,2
20,그럼 괜찮아요. 미량은 상관없어요. ,3
21,그게 그러니까요….,3
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
24,기분 좋다 딱 좋다 만만세,0
25,빡빡이 형님 어서 오세요,1
26,에릭 정말 좋은 사람인 것 같음,0
27,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
28,정말 기다려지네요. 대장 최고^^,1
29,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
30,유럽을 진짜 양심 있으면 다 수용해라,3
31,잘한다. 김정은 돼지 놈을 때려잡자!,2
32,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
33,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
35,에스엠 컨설팅은 진짜 빠르네,3
36,빡빡이 형님 어서 오세요,0
37,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
38,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
39,에릭 정말 좋은 사람인 것 같음,1
