,sentence,label
0,하고 싶은 말이 뭐죠?,2
1,하이고 역시나 개판이네,2
2,펜이 됐습니다!,0
3,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
4,나라를 구했네! 강동원 상대역 부럽구나,1
5,나름 회계 자격증도 취득했는데….,1
6,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
7,하이힐도 자신감의 상징이에요!,3
8,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
9,특검을 응원합니다??,0
10,특검 잘하고 있다!!!,0
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
12,한번 해보지.,3
13,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
14,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
15,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
16,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
17,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
18,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
19,한번 걸렸다 하면 열이 보통 39도구여….,3
