,sentence,label
0,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
1,그럴 일이 좀 있었다. 먼저 간다.,0
2,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
3,박명수 씨…. 복 받으시길….,0
4,유치원 제정신이긴?,3
5,아…. 운동 가셔서 아직 안 오셨는데요.,3
6,이건 좀 오버 아닌가,3
7,그냥 사형 시켜라. ㅡㅡㅡ,2
8,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
10,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
11,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
12,20세기 소년인가,3
13,……안 그래도 괜찮잖아. 그대로도.,0
14,올바른 판단….,0
15,……안 그래도 괜찮잖아. 그대로도.,1
16,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
20,올바른 판단….,1
21,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
22,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
23,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
24,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
25,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
27,애정 표현하러.,2
28,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
29,힐링 되는 드라마…….,1
30,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
31, 갑자기 자신감 얻은 건가?,3
32,박명수 씨…. 복 받으시길….,1
33, 천상 여자 같은 느낌이야.,0
34,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
35,그럴 일이 좀 있었다. 먼저 간다.,1
36, 천상 여자 같은 느낌이야.,1
37,힐링 되는 드라마…….,0
38,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
39,흐흐.,3
