,sentence,label
0, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
1, 다리 골절되면 다리 한쪽당 300만 원,1
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
3, 다리를 심하게 좀 다쳤어요,1
4,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
5,그나저나 뭐 하는 거야?,3
6,간단한데 맛있기까지 근데,0
7,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
8,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
9,ㅡ 댓글 감사드려요,0
10,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
11,간단하고 쉽게 배워 너무 좋아요,0
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
13, 다시 만나면 안됐던 거야,1
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
16,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
17,그냥 놔두세요…. 얼마나 부담스러울까?,2
18,그래 ,3
19,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
