,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2, 제가 하체 비만이라서 요. ㅠㅠ,1
3,뽕 처맞고 주무셨나???,2
4,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
7,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
8,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
9,별로 할 말도 없는 거면 가죠. 이제.,3
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,별로 좋아지지 않은 것 같아요.,3
12,병원 일이 힘든가? 약 좀 해줘.,3
13, 죄송합니다.,1
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
