,sentence,label
0, *^^*최만호 화이팅~ (^^)/,0
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
2, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
3, 2시간 만에 코피를….,3
4, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
5, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7,  아 갑자기 눈물 나네,1
8,  ?,1
9, 꼭 피눈물 흘리길 바라,2
10, 1년 동안 삼성에서 고생 많았습니다~!,0
11,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
12,  이게 맞는 건가요…?,3
13, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
14, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
15,   감동이었습니다….,0
16,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
17, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
18, 남성 차별당했어!,2
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
